-0.574515223300687,0.350367851655088,-0.368874029373375,1.58327419956114,-0.630487613300686,0.173024871943827,-0.654457326251762,0.417755420591937,1.04331166006043,2.20899278363233,1.48204008836863,0.166869297396388,-1.47766148956076,0.367333863873493,-0.912827460377793,1.48946886632966,-1.34828812021999,0.340660996371824,-0.668899516660537,1.65811794876554,-1
0.863223242220923,-1.89178493365511,-0.471405972622418,1.79056477532499,-1.5595520156131,1.13995372479037,1.04446386746817,-0.656798893507499,-0.339191450352322,-1.03810881919228,0.69095803759148,-2.29800986746419,-0.330033417139379,-1.13626070411731,-0.666937186864558,0.212101856435423,-1.31009003131084,-1.31211739304971,-0.465824981662444,-0.285986070046194,1
0.381716293202006,-0.606105800609596,0.54725368334317,-0.956976720716094,1.91646044088026,0.499220847163809,-1.05949289359978,-0.298954830599739,-1.25106824264897,-0.798697567300788,0.391291288976688,-0.066490613785389,-0.690445130491837,-1.73814373535629,0.886006420052531,-0.64541587588987,-0.267640065579272,0.360674989136645,-0.789107504111207,-3.01678181345649,-1
0.662075518243472,1.05949482133893,-0.651996478618888,0.079115445312156,0.147514733028714,0.452465064503608,-0.341495045207634,-0.852670613151278,0.963438273513571,-0.332981347081554,-0.987742713238828,1.36429550384712,-0.519702348124339,0.412621761109202,0.568510065136799,1.22794895422861,-0.283281331819414,-1.40878831208982,-0.514767799716988,1.05660479599329,1
-0.031768043673491,-0.682677546490465,-0.625459246455066,-0.280042519067027,-0.937114032447673,-0.474378898106975,-1.21952980802959,0.945638487540547,-0.544402027098966,0.653790336084379,-1.79574288025234,0.481615604628105,0.235281716353714,1.16092449404428,0.529399231030284,0.638089531581491,2.48346067996843,-1.68514108571573,-0.280827553709788,1.76078815683798,-1
1.23157140397683,0.000358011513127,1.45473108789751,1.60749699203373,0.062723092171691,1.14361491624477,-0.653330226820699,1.1763533218117,-0.534740298168901,0.150547850685179,-1.518385490548,2.17407977497211,-0.627091817487227,0.890269075062279,0.482615426308783,-1.14639605591769,-0.850479344675786,0.586176084360105,-0.557554711466385,0.019801335190727,-1
1.58761613966352,0.076845718857326,-0.95927995635323,-0.252635341864331,0.278251898878654,0.597558513431838,-0.121598020311974,-0.262701657091118,1.6738284352474,0.785085927636769,0.358308350949787,0.638519562956579,0.965139186630419,0.563830828440486,1.03105100237432,-0.837755196960311,0.048922226119382,-0.411462762487268,1.51900965719925,-0.218593558995144,1
0.152328996007925,-0.046073509860673,-0.182913441257505,-0.196645079890395,-0.019739400830152,0.087127935399257,-1.05037007666915,1.22749739263059,-0.485404647409286,-0.469251968135616,-0.304418288407866,0.98445311345735,-0.138022755985136,0.943603880133215,-0.18244430509807,-0.446168714410308,0.032682780465774,0.643262696981442,-0.36198857901798,-0.767657335677065,1
0.254896041097232,-0.896396546537214,-0.597080291642212,-1.36620171887127,0.241894691151299,-0.070389226761629,2.48048934122415,-2.97222153685421,1.0751153506758,-0.553134380676429,1.0417924140817,-0.215917744431343,-1.13839727122691,-0.981521484175067,-0.672993363102865,-0.428157511390067,0.176523526898168,-0.742658586314497,-1.1479740465346,-1.49065987795541,1
0.099779759015983,0.084005841930905,0.419978803220211,1.63301753666263,-0.651435189957218,-0.255102772039882,-0.00478959570411,-0.347454691475562,-0.262474344915567,0.790959486981948,-1.52921502025916,1.85376899472648,0.517474869616814,0.126833607354861,0.032323817835995,-0.640457173862209,0.690925228588604,0.381770772033714,0.494735637177314,0.361347742921243,-1
-1.11555511157351,1.56699377022785,0.391305941723916,0.832712737931579,-0.044139912555354,0.449438095110474,-1.39156391980254,0.156927608061356,0.991397828339979,-0.018485618054137,-1.2930400877552,-0.48038573807759,-0.082771233314679,0.996026141658022,0.048492057610305,-0.983251005561712,-0.972780730737695,1.30695400851318,-0.480267634085249,0.227937697938345,-1
0.23217925382068,1.20424388090201,0.145535222770497,0.07571950187238,0.132946334446369,-1.37715954691437,-0.06615028273214,1.09529958683966,-2.07201974864339,0.987399486386161,-1.52889952629371,0.165408750482974,-0.981262685030207,0.084518577571135,0.729917458153378,-1.24244252348774,-0.566359973083374,-1.10136718640062,-1.29890615758893,-0.766296752700302,1
0.422738601208029,-0.790690391005435,0.217036068598519,1.56851749968757,1.21140554674597,1.29205862434935,-0.049719704089393,0.297712033052682,-0.145837762563823,1.09482322023504,0.344457497162365,1.13834001930446,1.45605433985135,1.23068132467939,-1.33503828039716,1.18828505056804,-0.431852492311315,1.37692382012246,1.58375959447003,1.80345209633701,1
1.0718905100096,0.756576954499668,-0.659899837294611,-0.177706988793643,-2.36247959038014,-1.34103521497419,-0.5433548266727,-0.236880395379481,-0.05654336513734,0.71936919139477,0.228697240922292,0.268109476720945,-0.919459968131351,-2.39460134538699,-0.402762066654568,0.474332853159436,-0.005434964059636,-0.645232629160991,-1.27590855765824,0.713306229256517,1
-0.857047730897205,-0.569262440045891,-1.39667451462365,-1.49248403742563,-0.107502218394205,-0.336364852885406,-0.059465241825006,-0.31883519414102,-0.751339838893323,-0.503814962893183,0.580078308022302,-0.532880284153654,-0.711618956457822,-1.9962868290539,1.40027305388894,-0.078510398906283,-3.05717872270287,-1.26076405958064,-1.28132794230783,0.610121441506456,1
1.02468684287065,-0.752732970334551,0.848502184856961,-1.77300877026752,-1.83591492819749,1.23228549774553,-0.122857880073097,-1.59114601274316,-0.370641666715154,-0.603763897472352,-1.06876571406441,-1.55683130198951,-0.175374581915323,0.2738020916189,1.86036027770248,-0.554051189827765,-0.255146520303591,0.56387465074345,0.194041672753276,-0.785414626161315,-1
1.10240116366309,-1.26721731048391,1.32314582348091,1.83245294598294,-1.79638146588799,1.18938490203956,0.525945302690017,-0.176691871417564,-0.710418434869601,0.201155308543051,1.03693745159413,2.24334155221669,-1.21058394155799,1.12772293830274,-0.761350794795508,0.484961242153247,-0.282567975555728,-0.472057526962556,1.26319595538565,1.13580154886249,1
-0.583005111951785,1.26773211166949,0.822212059881369,0.000227522352867,0.620812081320737,0.092423871350079,1.50636317532411,-0.157534651570375,0.776030055048613,0.447851070880102,0.543333709826331,1.07810480168664,-0.703539325519406,0.764583983943174,-1.39177645709756,1.11662988160353,1.09172853558758,0.363709370321262,1.21454787919447,0.008824042427771,1
-0.759184315478064,-0.327786952615504,0.355829080367558,0.151368585377287,-0.846662945716756,-0.267800812997442,-0.611081364131522,-0.780811471203076,-1.11934661779297,-1.58837119284259,-0.254736358493914,-0.401743388167917,-1.25362927978246,0.358703763985628,-0.231081146740037,-1.47335603660672,-0.301450491871811,0.483153150144465,-0.414717755994995,-1.21750553971473,1
0.780916247706072,-0.600310545132011,-0.003790676797251,-0.630025293911722,-0.412487862955416,1.02696965334286,2.28442604613819,1.13091241024288,2.45000629349625,2.07270137237502,1.19935640914111,0.444454840396947,0.161703573757328,1.9624303249113,0.207056197458737,-0.639843323632546,1.37922515191703,-0.799965052470542,0.11703150703056,0.030220668989526,1
0.997671745851518,-0.021959383658683,1.11354237707982,-0.80391459697592,2.14476692978166,-0.825445721001911,2.20339779682628,-2.73600610805764,0.966394249995365,-0.983516387159058,1.45766407209242,-0.820281506068057,0.344715154221711,-0.469363916279822,1.31554341473102,-1.17310052300866,1.31081565665778,-1.7184487239717,1.31558867697329,0.366476510759677,-1
0.879243911599615,-0.955396369608711,-1.18682531444848,-0.015995475976709,0.399721385445901,0.709258193561439,0.843132825031012,1.07011041331582,-1.14138602084397,1.72219100024954,-0.601592088495086,-0.272149931394162,-0.350416742201415,0.60347890884822,-1.23332859945197,2.93181576960778,-1.5445341695243,-1.55014747584437,-0.026835561541936,2.14238029157556,-1
2.4334771572624,-0.671988734553973,1.43033835108296,0.153321538258916,0.210587908862175,1.14932768516864,1.83734368270243,0.086539063553202,0.927975700140991,-0.021454582372651,-0.907811515924301,-0.440707637974477,-0.215892581174882,1.48783751231176,0.534868840461369,1.27103147091991,2.70029941345225,0.354787384728383,-0.34488219701834,1.12994469270114,1
0.043689420397602,-0.556908402159261,-2.465854555151,-0.433790834093319,0.764857382939519,-2.18758678034882,-0.938041169193873,-1.957690477688,0.082201853978355,-0.21029210404514,0.712854283288919,-0.968763763953174,0.836679150935652,-0.771691858222879,0.755084112346806,1.47642800575727,0.002688860993229,-1.10407657167132,1.29226754200253,-1.17024113344963,-1
-0.759822261878632,1.35551922114445,-0.449208879609719,0.915914783358654,-0.09289481612089,-0.083590983759267,0.027970701595557,-0.021838593247436,1.47549989547363,1.63645390359861,-0.084581203606973,-0.726818558548824,-1.19291241201647,0.237345291748914,1.29877670185773,2.22038646242775,-1.02056161533008,2.16830854826789,-0.783833384922246,1.78906515080429,-1
-1.37906821264742,-0.43836949052543,-1.77029617743052,-0.609527100254958,-0.609289094555757,-0.844413620087947,3.17423782668427,-0.193699487021535,-1.43967725211046,-0.459377805031059,-0.016320925408831,-0.259993880161787,-0.750140528022397,0.271280536094506,-1.48881433753242,0.030254933340126,-0.79886736699067,-0.991411518387763,-0.274744587534464,-0.688247996992526,1
-0.389839046782132,-1.53030593711353,-2.51173603611219,0.960176649167786,-0.768941467074489,-0.103918892095803,-0.206701031994264,0.805897020721657,-2.5864664922525,1.43040346577737,-0.834559491015957,1.94034214986587,-0.936861862365703,-0.536709388802243,-0.313618570612307,1.6863342250008,2.08655804078593,0.572255382468628,-0.802659651253347,0.486584714628006,-1
-0.000938018379933,-0.610934756699466,0.445784550898998,-0.574564377777404,0.445683120346745,-0.79168244173537,-0.079535594584778,-0.2064736909474,-3.29337229571556,-0.373897898266271,0.39911598760853,-0.958440725254787,0.741889240074356,0.663915471721976,-0.628432822145057,-0.475225482008375,-2.66088602787567,-0.813006797486924,0.030844226974025,-0.044852238695436,1
-1.09345561883362,0.497527379326459,0.523768965171512,-0.149494783373015,-1.37807189056444,-1.23440527856958,1.66179076384044,-1.91200208693877,0.007123354654454,0.45171867629732,1.86447402983191,-1.65310765027632,2.10863553728201,-1.73881390544943,-0.688955700827724,-1.28537430583224,0.916005377918266,0.060755464047629,0.890320397477243,-0.020825212763984,-1
0.603008233027262,-0.507414980888059,1.00031071075727,-0.631325917992797,-1.37021946454789,1.67010532228747,-0.620320888929365,-0.663941293047222,-0.49767347678085,-0.963314277024732,-0.033590540327708,0.208451518019262,-0.006385785476452,1.76590638331247,-0.304846585372644,0.245048872798495,-1.1290332885382,2.97125745023227,-1.9331584605755,0.023391096499841,-1
1.31031755127517,0.813808677518556,-0.535941525558264,-1.25104726612714,-0.408391544180109,0.177345460347928,-0.076529872092452,0.672874244505752,0.536684244604271,-0.017304886288417,0.260087798919038,-0.637568889763061,0.136798546850968,1.59231812576637,1.49081730234436,-0.14280803586863,0.808612497887485,2.76594343800962,1.39306330844537,-0.65963028682168,1
0.389514709571623,-1.09664408411263,-1.9634237815915,0.066269967085597,0.63763178917286,-1.07916056501529,0.364423324306241,0.34349480586278,-0.471757740831308,-0.702799030730349,-0.813610987499206,-0.019901026322978,2.28751927430563,-1.33585454828584,1.22943481360997,-0.711583800945514,0.15017010752718,0.421682501999111,1.33429508382538,-0.196342914956359,-1
0.105352289314927,-0.490379201776173,-0.487863874987963,0.741289209366936,-0.694371516827841,0.489326069384571,-1.22119367801384,2.33541361826482,-3.03616672672479,0.675826919188913,0.36988732952046,0.329692638398707,0.664492431645497,-0.814913167461937,-2.75648925865055,-1.38686811589067,-1.3521982787671,-1.10750540902297,-2.32284721685109,0.325097746905536,1
0.619639516623348,0.30485090018119,0.498095687991185,-0.298537088530581,-0.416718090590534,1.08790614542785,0.089330500045493,0.820685024017973,-2.49321843561068,-1.10226615686748,-0.871446931935029,0.411699848025326,0.815582493787538,0.271194351864232,-1.1726905987503,0.361616164145054,0.175506978494609,0.910375223501107,-0.43563451061786,-3.01960446373103,-1
-0.002499700371986,-0.980705237797102,-1.52633992844701,-1.09460011181815,-0.851778611923801,-0.004071155790249,0.220171508702835,0.001021848766116,0.583908132710324,-0.520275284067952,-1.73219044155429,-0.250346569977724,-0.098269725122147,-2.19396420452927,-1.15914243946239,-0.3630129803972,-0.946603494728819,0.222293337039948,0.36665487762694,-0.199053712574558,1
0.18656206655909,0.765696296533914,0.047939192591824,1.42197930535605,0.425565283409391,-1.41171510387896,-0.229746817200311,1.58549169426802,0.433389909151624,1.1852618866615,-1.91451903179673,0.057668637798881,0.592666246449086,1.57764072138054,-1.09063241242696,0.671220425665264,0.700365287260981,-0.312340040941631,1.00774485804225,1.25787958097038,1
0.113036953625599,-0.33816287413895,-1.1669425013551,0.745005522169903,-0.607409641080033,1.32131786490626,-0.04761614592891,1.38439626776583,0.299585012276861,-1.06578338997005,1.01439755054118,2.56125074397957,0.679509954757273,2.41874708635094,0.145451994976602,2.55298286370491,2.44723446208917,0.002409037966205,0.514467143272938,0.519091832311561,1
1.40641776262764,1.47696564313371,1.88815581888369,0.945846758178138,1.62015516297311,2.84132295443193,0.026144276020776,-0.557255218189529,-0.614833571057768,1.68966577387931,-0.532035441356541,0.426909270715682,1.61834462563825,-0.189869981381476,1.23599097888691,1.72509482409218,0.395717960808868,0.735649722697432,-1.39999637101269,-0.168284280333683,-1
1.45224546832098,-0.397369164273562,1.17882457937866,-0.363707900578732,0.990771159291185,-1.60113043508135,0.639400844552456,-0.239872755269737,-0.585388992265812,1.20100402366427,0.221634188675284,-0.08208437104594,-0.032412390311154,-0.235191502680283,0.372574223424376,-1.25297628074108,-0.865565145716293,-0.70198663882588,-0.521641324618042,0.885317099004858,-1
-0.088098309292168,-1.00466825675623,-1.67861143481233,-1.27780591079135,0.506088716949844,-0.620294113957315,0.347421993930446,0.635996884503746,0.707296323117649,-2.79075391362395,-0.156463938757332,1.29141987280602,2.14696533161452,-0.375347929952136,2.01152226016786,1.62707103748784,-0.038669817000907,-2.40218552663917,0.746011903778966,-0.761993037989635,-1
0.025031506630551,-1.68870318907542,-2.86620501968558,0.552286590431551,-2.0306120579123,-0.653219548544285,-1.61949433723968,0.799498208841067,-0.95843333735541,1.34937842773151,0.472016661764441,0.634966567940275,-1.12522887962267,1.1083089477371,-1.24797292761006,-0.26009072738591,1.28350217421075,0.286351375728392,-0.735295748381021,0.414977264374741,-1
0.046153987375003,-0.191100177735985,-0.814014920238711,-0.247304465742632,1.71156504581807,-0.019801069391127,0.833919798513386,2.76396607984148,0.69666167387565,-1.67672922407923,-0.349955921381239,0.494744731879245,1.68960925515805,-0.162981106203755,-1.36558730020496,1.87536420370241,1.45769324353863,0.068953374394549,-2.07962968715808,0.224306425367081,-1
-1.16842037823311,1.01936475049953,1.71362716613387,2.30778057652623,-0.530976420360602,1.33592585819851,0.083826382564657,0.665360487644528,-0.211087690227527,-1.02307435274252,-0.638399664162867,0.52781884740284,0.703431657988597,2.03491446343762,1.38568663420486,0.669307721169437,-1.0224633535807,-0.676414624806059,1.75494709475853,-0.215262571222378,1
-0.159359620519064,0.938867821667487,1.04210581593199,-0.217999555200398,-1.78699443854928,-0.690488173572799,-1.44986229162479,0.64806276340626,-1.58847624122599,-1.82240578717537,-1.02463581904438,-0.978721133088371,0.308980429602714,0.526343249212883,0.724558812515721,-1.76162117755502,-0.050084204055682,0.008621054673662,1.12855923536797,0.003990588615033,-1
-0.442410046636773,0.518801886352109,-0.945432655771607,1.99602963851944,-0.901230354404064,0.209100115176011,0.091554707994443,-1.25771576051857,-1.7229313590364,2.72114310789525,-2.59529040214744,-0.691312603722181,-0.944316538138371,1.97154105302675,0.564526115192207,0.151620457885853,0.344469355088395,0.259559161509871,1.3611483336936,-0.251073269860937,-1
-1.31985567500483,-1.75140911691318,0.691524096144428,-0.698014603953037,0.442804279796896,-2.0086335139515,-0.470366150386147,-0.179669546279301,-1.18794842439181,-0.666655476221745,0.090980194140054,0.070824998610221,-0.806823777971791,-0.929114960548048,1.69758812119767,0.374767180831221,0.587794389560653,0.981040999982061,0.053245745418426,0.04658640089236,-1
0.49023056563298,1.24842903687563,-0.099887082764269,0.049809639452725,0.592704983746781,0.805039419977124,-2.07360590195284,0.029486378864092,-2.20827051159079,-0.117338283608654,1.19984054122551,0.250652647013934,1.44800243715358,0.355775515409385,0.035882117784289,-0.197235036239427,1.35633124356765,-1.97713452453865,-0.923619948782544,0.924196488597961,1
0.896473065433284,0.458223251866271,1.54323606358283,0.640597832293828,0.037797277976063,-0.668078621158526,0.214172250030172,-1.07386567729055,-1.12290706604609,-0.762567597246933,-0.308415496150425,0.134690727126096,-1.46783642971675,-0.769420711713093,-1.39935475263511,0.670235810715648,1.50752991807736,-1.21606785191795,-0.003242844626997,-0.653882039781873,1
-1.66945967900091,-1.38828027740671,-0.114468149653341,1.15577039531296,-0.034191513919801,-1.32938809777544,-0.911592399815915,1.63078455570583,-1.82142250679734,0.691102096791261,0.876874669792782,-2.22295078558254,0.920198322403594,1.17703870461451,-0.069085665723175,0.305607579823598,-0.599801895816009,0.751560801158419,0.62601345002988,-1.00287732772279,1
1.87382931414682,-0.489575105116736,0.895447416026612,-0.977715536165587,1.03269335666515,0.331756716647459,-1.111209120888,0.394592531775647,1.17872511393757,0.068188530161222,1.07903672679195,0.696534516196717,-0.159527852536684,-0.940091001955869,-0.191154367741737,1.85401091581763,-0.186392842612018,1.46857801799445,0.923257912133908,-0.339803307584142,-1
1.05204389243472,1.02708589117272,-0.281675659086852,-1.07021991243678,0.525253431578478,-0.600514936446022,0.418165625457156,1.21304885260623,-0.240396818854075,0.362614024459416,-1.11377700145579,2.07199565371504,-0.5464695933456,-0.743151569799241,-0.185544188272653,-0.043485343602221,1.06442608560196,-0.302073591318483,0.360614078571035,-1.47906682566519,-1
-0.387424006615303,0.745391418563532,0.459910628950155,0.619236353817655,-0.647365652242123,1.52745545877125,0.630910140724567,0.226533336467379,1.06338130234139,1.53499290458222,0.663013007037718,2.40669022792538,0.952390097693413,-0.641239107381877,0.930664430392686,1.02966349266584,0.463484745973687,1.51208564477097,1.12152402877437,-0.932264178058998,1
0.715962377308642,-0.106317479508094,0.542662781730139,2.03012810516272,0.490501499070672,0.876206675937539,2.94077620693659,2.59429140752866,-0.358426897669401,1.97550473146044,0.864757206620854,0.997580247850501,0.666332531993938,-1.75735234293294,-0.580297203325422,1.39168234815517,-0.678504622803386,-0.432393039104428,-0.266207136366606,2.70856673301584,1
-0.668819032192515,2.19583934736058,-0.414980986724549,1.27180327506746,-1.10918398224696,0.186251144438719,-0.616061118234965,-0.87262008830966,-1.41841882433042,1.61090480295414,-1.0772147091635,-1.8347097643151,-1.27391168702056,1.13732229249963,0.649043604741778,-0.19601256039463,-0.743888488192529,1.61134363615443,-1.79598960327929,-0.286396669241073,-1
-1.67878951326518,-0.769387062317803,-0.167955172995344,0.718454370277595,1.22417535923072,-0.052986582818062,1.42013068818605,-0.347570316055156,-0.757848752443578,-0.773479917601174,1.03857155099654,-0.980868490736362,-1.03056562635077,0.631143462606195,1.60769126917577,1.26825367525752,1.17142003148027,0.480007735661093,0.800309924737866,0.323276947228459,1
1.51222167185442,-0.137032545060255,1.25220312142169,1.96001259711384,-0.523203633610937,0.803366143085245,-0.687171916403046,2.26468864435806,-0.653231139852615,1.16970308338747,-1.2420439083953,1.59860928139576,0.02530783805042,1.41316604205511,-1.86745452795836,0.624588249134114,-0.777024401597122,1.15972366548698,-0.310031280657022,1.11887833993652,-1
2.80863555316046,1.28652810431048,1.12433135232178,1.85478389045205,2.23164696204789,-1.39568337442451,0.917676860818722,-1.00960509210184,1.04123461107273,1.1261602663671,0.618719502792941,1.07640904791833,-0.411822670579028,0.050686771886512,0.78549538150798,0.486263813343221,-1.20712324829153,0.437610734518599,1.68137637616701,1.32711587763807,1
0.276545780553524,-0.788735573488593,-0.167424317003819,-0.77365531120568,-0.608728256727486,-0.420790751188516,-0.452499908378978,-0.288922768940402,0.91086844176942,0.558020225820115,-2.51740376233988,-0.242193378237415,-1.32473945246823,-1.24537784477333,-0.438161279501409,0.586299398567256,-0.464695126540086,-0.953380411860819,-2.18607084088321,0.995216855863033,1
-0.890473711436536,-0.295416064734907,1.08217266437703,-1.40089961142091,1.24192476220765,-0.839412631778576,1.03981670629963,-1.46215825055435,-0.454865409429099,-1.15890994637194,0.67066757079931,0.120461157119268,-1.54811220415061,1.25138894754288,2.71914729726139,0.822944460942122,0.465822143897871,-1.43233536657317,1.0169454716905,-1.2154346270051,-1
-1.92915835438716,0.02665423762654,1.64598558489565,-0.394074427789953,0.363737747055285,-1.43699008397349,-1.18078103610852,-1.53870306614319,-1.79810383953723,-0.206950684537142,-1.70280905019036,-0.03586288138689,-0.464284631126302,0.734788409035683,-0.20632038986624,0.006926159414519,-1.15756315613088,-0.295557103292314,-0.85032960502706,-1.16375101121018,1
0.81910365477823,0.593267425766357,1.556847775851,0.51856448534795,2.17541252372622,-0.537740623976924,-0.27596294784006,-0.648691444007959,1.86984658446671,0.855747827572668,0.777325973554658,2.29379282657312,-0.074808095755208,-0.66200482187477,1.56079566579989,2.29351756155041,0.564740094629724,0.789045052568892,-0.561888648139728,-0.921717894164575,1
0.371163765753441,1.14117743634231,1.20414637879432,0.435531000346353,-0.684992303019471,1.799182301643,-0.960483352361401,0.439417929631906,-0.683520012359655,-1.65570758500703,-0.311775895369928,1.33781106648145,0.774882996648852,0.095481390777127,0.33693489958512,2.28636286423531,0.831299925774102,-0.459071146189116,0.194476154631598,1.23215730584609,1
0.818566061716604,0.370346111744824,0.60772262141839,1.45166343750399,1.51960850797645,1.24564267271444,3.24821094549021,0.286272078289197,0.612601752408103,1.7533586438908,-0.980037263631598,0.740266176413316,-0.411206044756383,0.802916106409483,0.70570133616493,-0.253556888190543,1.0226401047307,1.98770225165609,-0.436091059532281,0.298943579388215,1
-0.589887610917786,1.36640299749542,-1.03029761882954,-0.542850077993962,-0.561232421068593,-1.56663526292618,1.17734903940746,1.50013839913856,0.64877505141746,1.54989560060612,-0.572431412010493,-0.207047777447622,-0.392369032765545,0.443690594248462,0.089436576026235,0.336947462806676,1.92766224871098,0.244057685124745,2.17974934053927,0.679956371122503,1
-0.843622690959007,-1.8399905938892,0.324873746181437,-0.732312570725399,0.380185365970509,-1.26886446892511,-0.718284560957826,-0.623292133046856,0.032852733059747,-0.103755291107939,-0.550234102376363,1.80974154240282,-2.28574017786684,-0.312559448192794,-1.19119696970292,-0.070314871022814,0.709182227766372,0.1310934230841,0.580293067594188,-0.842622137178789,1
-1.26832309260678,0.493857030691334,-0.867307499103777,1.78111062049536,-0.529019860485494,0.683554462848875,-0.519157581543219,0.351490827174523,-2.61974695737491,1.75642765583169,0.53163015710642,-0.930890698236527,-1.81980667063691,-0.297854878934429,-0.239014600115978,0.47529259208504,-1.84646274416086,-0.254177076235308,-1.31663119104401,1.84705850074079,-1
-2.2567843963997,0.040464844667392,-1.67585930669964,0.330968704498836,-1.49719651215296,0.318032478215997,0.153909661774536,-0.570648913763093,0.027072811978934,0.869312106445157,-0.526354871042649,-1.30418242777474,0.019555041275121,0.709944423543253,0.169884233925112,-0.045385846509827,-1.77800655277257,0.103076753408361,1.01496059311755,-0.698049204318817,-1
0.898026681249468,-0.324680669538028,0.878049899187753,-0.26705709903745,0.039494784556186,1.63455627938926,-1.02003528880285,0.518877485704647,0.064962140790547,0.553653327058984,-0.764622529938351,-1.2804059718165,-1.09129955812739,0.101368696708751,1.4081062480374,0.404972479637888,0.377603359467463,0.202909131448159,-0.981911898360577,-1.65918133617719,-1
1.61516397945864,1.286966606623,0.493211131341568,0.645324735541081,0.237595057799134,-1.44263381774089,-0.84356537234164,1.29102291434004,0.779993962068794,1.48161629447629,-0.061858990885071,0.048494012043927,0.650724410835992,-0.441615187095573,-0.290623432863592,0.568087325716923,1.06135764414493,0.238231043113112,1.04331689650104,0.675162625409695,1
1.79628546361234,-0.761929719644137,-0.25402283478805,-1.41858357414451,0.532396845844807,1.16061486814872,-0.428637653424679,-0.061734018015373,0.898927058911396,1.29216380066122,-1.42894378090746,-1.14981914182679,1.21158596087901,-0.425100493292503,1.43557363033676,-0.533198443067325,-1.42184271244413,-1.34202100814709,1.28996731375242,-1.24591845344925,-1
-0.516082155243709,-0.610756903548874,0.313325299949222,-2.16636600951329,-0.384503338402391,-0.703036130306506,0.52875586492117,0.141191376183945,-1.35435181284946,0.612130163471025,-1.14810701820618,1.49236850380167,-1.46875138843054,-2.61522004708763,0.317759309875499,-0.201610898993124,0.728128189462785,1.15075069950632,1.2141589158278,-0.124269212342403,-1
-0.080357455628396,1.35473118332907,1.61270300189395,0.048619151992162,0.024593127875037,-0.968245201967972,0.265959040711738,-0.238427368962917,1.59468204445489,-0.485499098006458,1.36581089347538,-1.27505116191131,1.57094936081473,-0.062855072970836,-0.115266964283363,-0.528865870320518,1.21273266477084,0.434576480578759,0.293566654787795,-1.75110088269883,-1
-0.158223359398928,0.582306354687526,1.14640729957004,-0.457412635228843,-0.491887767680965,-0.127027918242873,0.856451442649652,0.456383956408989,2.72829230725378,0.076761225772881,-0.076817437741758,-0.365844017131729,0.657670519064793,-0.925965695317462,2.79986738830858,-0.583404835200029,0.444956235104088,1.8966010988852,1.58733652586044,-0.73178091343552,-1
0.529388512042726,-0.084888350516,2.44111900079755,1.57425090136952,1.49531397403478,0.292852524663566,1.62880462566502,-0.02803527969189,0.018552998979174,0.20027800234184,1.80337348053898,1.45583478000199,2.03457235244743,1.45356160366135,0.055712305361208,0.907005301489577,0.746341698623909,-1.01726915450821,-0.228364346117403,-0.076063845463571,1
-1.40000995979653,0.599461735426937,-1.21883493871548,-1.08870169223894,-1.07073118508082,-1.98884711182552,-0.304998539019447,-1.79488312932538,-0.367387930691582,1.31177296634199,0.03103074346001,0.469859012698442,-0.933712742554697,-0.658366298207274,1.08514375480166,1.18487077859691,-0.247656899213766,-2.76501611125326,0.582327258478009,-1.34947247759935,1
-0.566831203292292,-0.223438717573289,-2.61794630703425,0.220700739726676,1.75680909278131,-1.18630572390822,-1.06000593198734,-0.627600384138392,-0.730024829973657,-1.89783921547125,-0.927346329284807,1.40600562957998,0.183928529249902,0.216961598702729,-1.2018259882896,0.714740309063869,-1.12256136930533,-2.0912372928239,0.666832209233607,-1.30213911729467,1
1.23839207665193,-1.22207380359514,0.370316244289054,-1.12323696908531,0.103262657419727,-1.17691542182368,0.916212591204426,-0.237939522549689,0.811401666161896,0.897794124855012,-0.366769227809275,-0.26239904225279,1.30676616393315,0.859090505232079,1.18667878836568,-0.285048834655762,0.305277629967283,0.194212404568194,0.073300330274085,-1.38936708407248,-1
-1.53089486084773,-0.747484030091621,1.39989768593738,0.465908680828198,0.476956335878887,-0.008448826632333,-0.990091417963474,-0.927052789255081,-1.54123615369739,0.923690009073563,-0.815654992238753,-0.769627179790688,-2.28679286115667,-0.4389863776742,-0.318795723919065,0.512685587317242,0.924638885133492,-1.47803431633878,-0.427023066142805,0.737782865652486,1
-0.830658637122706,-1.23742358613671,1.55042791130409,-0.350982706928455,-1.11870232636963,-0.962858593432146,-1.83226292201296,-0.834840351490203,-0.06380272102693,1.65974032469843,-1.43422328751366,1.23217099937407,-0.093363869877546,0.577794074147531,-1.08903769447152,1.63106877616999,-1.24734211419835,-0.233228553460233,-1.03005170350531,0.390534466051174,1
0.273637017449056,1.63438840568058,-0.185447593836269,0.313673599985351,0.240022181945292,1.87374832690333,-0.463992770853151,0.179369619666141,0.240602083637503,0.126106005472347,-0.005746963215019,1.03742059612772,0.158793563331578,1.45575494779763,0.116756690968915,-0.851508897261712,-0.428142406980118,-0.745629321824327,0.660900028522585,0.5999681246437,1
-1.95007285731743,-0.787748567605562,0.6993761808306,-1.78555435569073,0.208188203036219,-1.57821698389037,-0.342640085628666,0.214345445190512,-2.28797680447841,-0.593677692171519,-2.61606796747622,-0.323857033035028,-0.671520510191332,-0.81472376677481,-0.114854553516075,-0.670384252317198,0.850370608934243,0.052729455355188,-0.558618493909148,0.485141926693004,1
